[画像タイトル: Edit #Profile]
ちなみにモモフレンズのグッズを出された時コハルは若干引いていた。
根は優しくて頑張り屋。
「たとえ全てが虚しいものだとしても、それは今日最善を尽くさない理由にはならない」等、たとえそれが虚しいことだとしても全力で取り組み諦めない強さを持つ。
スキルやセリフにあるラテン語の和訳は以下の通りである
vanitas vanitatum：虚無の虚無（ゲーム内では「全ては虚しいものである」と訳していた）
intulit mortem：死をもたらす
sagitta mortis：死の矢
ガスマスク
彼女が被っているガスマスクはS-10とその後継であるFM12のデザインが混じった物。
イギリス陸軍の特殊部隊「SAS」が採用していたことで有名で「Call of Duty」や「バイオハザード」といったメジャー作品にも頻繁に登場する為、「ガスマスクと言えばコレ!」と言えるほど非常に知名度が高い。
トリニティ学園のモデルがイギリスであるため、そこから連想したチョイスと言える。
ᓀ‸ᓂ＜ばにたす ばにたーたむ
普段はクールで感情の起伏が少なく見え、「氷の魔女」とまで呼ばれるアズサ。
だがそれ故か、不満を持った際にするデフォルメ顔のインパクトは絶大であり、インターネット上ではアズサのことをᓀ‸ᓂという顔文字で表すミームが誕生した。
主にSNSや掲示板でマスコットやゆるキャラのような立ち位置で使われることが多く、「Vanitas Vanitatum」というアズサの(初期の)口癖をひらがなにして『ᓀ‸ᓂ＜ばにたす ばにたーたむ』と台詞を付けることもある。
また表記ゆれにᓀ‸ᓂという顔文字も存在する。
実は……(かなり核心的なネタバレ有)
書類偽装によってアリウス分校から来たスパイ。
アリウス出身の生徒にして、アリウススクワッドのリーダーであるサオリの弟子のようなもの（軍人っぽい言動もアリウス出身だから…かもしれない）。
桐藤ナギサの襲撃のためにトリニティに潜入した――と思いきや、本当はキヴォトスが混乱に陥ってアリウスのようなところができてはいけないと思い、自らの意志でエデン条約を護るために二重スパイとして潜入した、
アリウスの裏切り者
。
襲撃の日が試験当日に決まった時に、補習授業部のメンバーにそのことを告白した。
その前に立ち去ってしまえたはずだったのだが、みんなとの楽しい時間を壊したくなくてできなかった模様。
居場所を失う覚悟だったが、同じく自分のことを打ち明けたハナコの一発逆転の作戦によって試験に合格しつつアリウスの作戦を阻止することに成功。
トリニティの生徒として楽しい学園生活を送れるようになった。
ちなみに補習授業部に入る前に大暴れした切っ掛けは、ある一人の生徒をターゲットにした陰湿なイジメっ子たちを偶然通り掛かった際に懲らしめたことにある（曰く「数に物を言わせて弱い者を虐げる行為が目障りだっただけ」）。
仕返しとしてイジメっ子たちはあることないこと吹き込んで正義実現委員会をアズサにけしかけた。
それに対しアズサは教材用催涙弾の弾薬庫に逃げ込んでそこを占拠し、約１トンの催涙弾を爆破した後に3時間ほど全力で抵抗。
各種ブービートラップやIED（急造爆発物）を駆使し、逮捕されるその直前まで正義実現委員会に多大な被害をもたらした（弾薬切れがなければ更に被害は大きくなっていた）。
トリニティの実働部隊をてこずらせる戦闘力の高さは、アリウスでの
過酷な訓練
の成果と言える。
なお、イジメられていた生徒に対しては「あの事態は気の毒だけど、いつまでも虐げられてるだけじゃダメ。それがたとえ虚しいことであっても、抵抗し続けることを止めるべきじゃない」と伝えている。
戦闘では敵単体への集中攻撃を得意としており、守りを崩して露出した敵の弱点を狙い撃つ。EXスキルでは着弾した対象を削り抉る特殊な弾丸を放つ。
アリウススクワッドの面々と組んで、かつての戦友と肩を並べて戦う編成にするのも一興（サオリのサブスキルの対象内＋攻撃タイプが爆発属性）
アズサのモチーフ
開発者インタビューにて開発中のアズサの仮名が「アズライール」であった事が明かされた。
ブルーアーカイブは名前の頭の文字をモチーフから取る傾向があり、以前からの考察が一部証明された形となる。
アズライールは旧約聖書（主にユダヤ教やイスラム教）で死を司る天使であり、罪人を裁くとされている。
キリスト教では死を告げる役割を持った魂の番人のような扱いだが、イスラム教では特に重要な天使の一人とされ、四大天使に数えられている。
この立ち位置はキリスト教に置きなおすとラファエルのポジションとなり、アズサがそのポジションにいるナギサの抹殺命令をうけ、予言の大天使であるセイアから訓示を受けるといったティーパーティーと影響している関係の一つと言えるだろう。
表情差分ハイライト
↑
立ち絵バリエーション
†
体操服
スクール水着
↑
使用している銃の元ネタ
†
L119A1
L119A1
コルト・カナダ社（元ディマコ社）がアメリカのAR-15（M16ライフル）をライセンス生産し、カナダ軍で「C7」として制式採用されていたが、この「C7」をベースに開発されたカービンモデル「C8」の派生型である「C8 SFW」をイギリス軍が特殊部隊などの用途で採用したもの。
アメリカが法規制によって自国の小銃を輸出できなくなったため、その代替としてイギリス連邦加盟国のメーカーでライセンス生産していたコルト・カナダ社に白羽の矢が立ったことで採用された。
アメリカ軍が現在使用していることで著名なアサルトライフル「M4カービン」とほぼ同仕様の銃、所謂「M4クローン」
*3
だが、改良の経緯が異なるため細部が若干異なっている。
例えば「C8 SFW」の場合、「M4カービン」が14.5インチ銃身であるのに対してそれより長い15.7インチ銃身を備える。
アズサが使用しているモデルはサオリのM400と同様にマグプル製のハンドガードとストックが装着されている。
ちなみに以下のように、東京マルイとのコラボ企画では「M4A1 MWSをベースにしている」ことが明言されている（ただしあくまでベースでありカヨコのデモンズロアと同様にゲーム内のものと一致しているとは限らない）。
MWSとは、M4カービンのバリエーションの一つでハンドガードに4面マウントレールを配したRAS（レイル・アダプター・システム）を搭載し、拡張性を高めたモデルである。
ブルーアーカイブ一周年を記念する生放送において、
アル
に引き続きトイガンメーカー東京マルイとのコラボ企画としてアズサモデルの銃のワンオフ制作が発表された。
またそのTwitter上での紹介で「M4A1 MWSをベースに」制作されたと明言されている。
↑
公式ツイッターの紹介
†
生徒紹介
生徒紹介・スキル編
ピックアップ記念キャンペーン動画
↑
PV
†
アズサ PV
↑
コメントフォーム
†
クリックで過去ログ一覧を開く
末尾の番号が若いほど、古いログになります。
コメント/アズサ/1
最新の20件を表示しています。
コメントページを参照
先日すり抜けで来てくれたんだけど、メモロビがかわいすぎる… -- [qB7rNrEPurw]
2024-04-09 (火) 23:55:00
モモトークのクオリティがめちゃくちゃ高い上にコイン交換で来てくれる -- [Pvx9ypNAF8Y]
2024-07-07 (日) 00:01:40
関係ないかもしれないけど、アビドス3章のあのスチル演出を踏まえると4thPVのバットエンド集で出てくるアズサはアツコを守れなかったのかな… -- [Nhl8WHH0S96]
2024-07-25 (木) 20:46:13
ヘイロー爆弾でアツコを手にかけてしまい絶望
→サオリ身代わり→ミサキリスカじゃない？ -- [divvLwIIS5Q]
2024-07-26 (金) 16:36:54
アツコのヘイローをしっかり破壊できてしまったんじゃないかな。で、怒りのベアオバさっちゃんを代わりとして代用→ミサキを止める人がいないからミサキはそのまま自殺。独り残されたヒヨリが悲しいよ -- [Vyz55IDm0wA]
2024-07-29 (月) 10:05:26
見返すとピックアップガチャの名前に仮面舞踏会って入ってたんだね。もし今年後半にトリニティイベントなら出番ありそう？ -- [dqddtiHfmnY]
2024-07-28 (日) 22:46:14
ドヒナを３周年で天井して引かず今回すり抜けで出ることもなかったくそざこ先生ぼくにとって今でも爆発の最アタッカーである。そろそろ休ませてあげたい... -- [Vyz55IDm0wA]
2024-07-29 (月) 10:08:27
精神強過ぎてテラー化しそうにない娘 -- [v6GjJdU.NCc]
2024-08-01 (木) 12:50:21
アリスクの皆となかなか再会しないのは何故だろう -- [nxHAfOY6m.c]
2024-08-01 (木) 13:04:55
アリウスってアズサが揃ってこそちゃうんかライターよ　アズサがいないと俺はアリウス許さんからなだし、好きになれん -- [IR5dpGE0OmM]
2024-08-24 (土) 04:06:32
アズサ側が一ミリも戻る気ないと思うけど何をどう勘違いしてるんだ？ -- [zTCTDUekHFA]
2024-09-05 (木) 12:54:44
この娘目当てでブルアカを始めた程度には推し生徒だったけど、最近某生徒の冷遇の原因がこの娘にあるのではって疑惑を知って以来素直に推せない自分がいる… この娘には何の罪もないのは分かっているんだけども… -- [HetavDz9mxU]
2024-09-16 (月) 00:05:25
某生徒好きとして告げるなら、該当生徒も推してる先生も気にするようなタイプじゃないから気にせず推してくれ。そしてホバクラワカモが来たら前半にリーダーとして入れて後半突入時の笑顔を見てやってくれ -- [3WriyyBbBeY]
2024-09-16 (月) 01:09:55
あの質素で無機質なアリウスとは思えない翼
転校時にミカがそんな恰好じゃばれるから！みたいな感じでおしゃれにした説を強く推したい -- [W636OtlWw92]
2024-09-16 (月) 22:33:05
言われてみれば現状じゃ羽に飾り付けてるキャラってミカとアズサだけみたいだな
そのうちやるかも知れないけどミカとアズサの絡みももっと見てみたいよな -- [edwgiipB/UM]
2024-09-17 (火) 09:23:28
ヒビキですら愛用品に自爆装置追加するのはためらうのにアズサの覚悟すごいな -- [K0J8HAtoTsg]
2024-09-29 (日) 02:53:45
Dark-Chaos属性からやってきたNeutral-Neutral属性のいい子 -- [sQ9K9KW/Z7.]
2024-10-01 (火) 14:28:42
水着が欲しくてガチャ10連だけ引いたらこっちが来たよ
メモロビで可愛すぎて尊タヒしかけたから育成を決意します -- [d/3jJLF7WCQ]
2024-10-11 (金) 01:12:37
水着のメモロビと絆ストーリーも最高やぞ -- [2.mO5DK3pyc]
2024-10-11 (金) 10:31:45
誕生日ボイスで泣きそうになった -- [0tnsPIGUJkY]
2024-12-26 (木) 20:46:53
水着の方も合わせて聞いたらもうたまらんぜよ -- [X66K5XuHTwo]
2024-12-26 (木) 21:04:47
いやねロリの良さは分からないけど、この子を見ていると、お菓子あげたいしぬいぐるみとか服とか家を買ってあげたくなる。（あわよくば一度だけいいからモフモフ…）下心はないただそれだけなんだ。 -- [Ba0xW0QpAWQ]
2025-02-12 (水) 09:08:41
3着目まだかな… -- [nuLAG8bQbds]
2025-02-27 (木) 19:00:25
私服系で来て欲しい -- [R9EH.P//GSI]
2025-02-27 (木) 19:50:49
最終編でモモフレンズの映画見に行くぜ！って話あったしそういったイベントで何か… -- [KnnidzgGWl6]
2025-05-23 (金) 01:28:46
大天使アズサアル -- [DwtjqRoVtwk]
2025-04-09 (水) 10:43:38
アズサマジで登場しないな
人気ないって言うか運営が出そうとしてない -- [/044Uu2AGdU]
2025-05-19 (月) 14:59:37
あんだけ活躍して頑張った子が人気ないって流石に無理ない？マジで人気ないの？ -- [KnnidzgGWl6]
2025-05-23 (金) 01:27:49
ファミ通かなんかの投票で結果出してたはずだよ
木も人気がないって言いたいわけじゃないように見えるけど -- [DLEx07Fa3bU]
2025-05-23 (金) 01:35:23
別に新規衣装とか出さなくていいからサオリとの和解シナリオ作ってくれ、必要だろ -- [SedIJzrBmBo]
2025-05-25 (日) 22:56:51
補習授業部は全体的に序盤に出番が偏ってる印象。そろそろヒフミと一緒に3着目来るんじゃないかなぁ。 -- [bS1DpYyLikM]
2025-06-02 (月) 19:50:59
お名前:
←板を利用する前にルールを必ずお読みください。
ルールについて
†
ページの編集を行った人に対して、文句を言ったり批判することを控えて下さい。他人の編集内容に意見がある方は、「対案を出す」あるいは「自ら編集を行う」など、建設的なコミュニケーションを取るようにしてください。
外部サイト(ツイッター、Youtube、画像アップローダー等)のURLを貼る際は、URLの最後にスペースを入れてください。(スペースを入れないと正常に遷移しない可能性があります。)
『http://yahoo.co.jp/　』
個人サイトなどリンクを無断に貼ることを禁止しているサイトのURLは掲載しないでください。
ルール違反投稿について
†
以下は荒れる原因となるので投稿自体を禁止とさせていただきます。
キャラに対する誹謗中傷・蔑称
キャラの性能を評価する発言(強い、弱い等)は許容しておりますが、言葉遣いに注意してください。例えば、「○○のスキルが弱くて使う価値なし、雑魚」といった発言は、性能評価とキャラの誹謗中傷を同時に行っており、ルール違反対象となります。他にも「ゴミ、産廃、ブス、ハズレ、使えない」といった類の暴言ワードも違反対象になります。また、「貧乳」といったワードは書き方によって暴言になったり、好意的な文になったりしますので、注意しましょう。
敵キャラ、悪役に対する憎まれ口はゲームをプレイする上で自然と出てくるものなので特に問題にはしません。(～の態度が腹立つ、～の攻撃がうぜぇ、等)ただし、ゲームプレイの感想以前の問題とも言える差別的な発言や倫理に反する発言は禁止させていただきます。
性行為を連想させる発言、過激なアダルトワード
当サイトは年齢制限なしに閲覧できますので、性行為を連想させる発言、過激なアダルトワード(伏せ字含む)を禁止します。
ソフトなアダルトワードは許容しております。(例:えっちな、色っぽい、エロい、ムチムチ等)
性行為を伏せ字で曖昧にしてもセーフとはなりません。
インターネット上で広く使われているアダルトコンテンツを元にしたミームや語録については、その元ネタではなく実際の使用意図と文脈を重視します。例えば、俗に言う「淫夢語録」をゲームプレイや雑談などの文脈で使用する際、元の性的な意味合いから離れている場合は違反とはしません。ただし、これらの語録を使って過度に卑猥な表現をしたり、性行為を意図的に強調する場合は違反となります。
アダルトコンテンツ由来の性行為時のフレーズやセリフの構文を用いる場合でも、具体的な性的表現を排除し、別の言葉に置き換えたものは許容します。
意図的にルールの境界線を探り、挑発的な下ネタ表現を試みることを目的とする発言は禁止いたします。ルールの抜け穴を探すのではなく、閲覧者が快適に利用できる環境づくりにご配慮ください。
児童を性的対象として扱うような表現
対象のキャラ設定は関係なく、コメント内容が児童を性的対象として扱っているように解釈できるのは違反となります。
他者への誹謗中傷・喧嘩腰な書き込み
他者とは、当wikiを利用している人、公式運営、絵師、声優、現実に存在する個人、ツイッター民といったグループも含まれます。
運営に対する投稿について、「ここを改善してくれたらいいのに」、「不具合を早く直して欲しい」、「メンテ長すぎるよ」といった、ユーザーの意見ととれる書き込みは許容しておりますが、汚い言葉を使って貶める行為は許容しておりません。
議論や意見を言い合うことを「他者への誹謗中傷・喧嘩腰」と捉えるのは間違いです。しかし、議論や意見を言い合う中で、暴言を吐いたり、見下す態度をとったり、相手を挑発したり、明確な根拠なしに言いたいことを言い、相手の名誉を傷つけたり悪く言う行為は違反に当たります。どのような場合においても言葉遣いには注意して発言しましょう。
喧嘩腰な書き込みとは、「おまえ」「てめえ」等の乱暴な呼び方で威圧又は相手を下に見る口調が認められるもの(漫画やアニメのセリフなどを真似たネットミームは対象外とします)、「～しろよ、～やれよ。等の強い命令口調」「汚い言葉を使う」「見下す態度をとる」「挑発する」を指します。
他人を攻撃したり暴力的な手段を用いることを提案・相談する書き込みは禁止させていただきます。
本作のネガキャン
「まだこのゲームやってる人いるの？」「オワコンゲー」など現プレイヤーに不快な思いをさせる投稿を禁止します。ネガティブなことを一切言ってはいけないというわけではなく、ネガティブの範疇を超えた誹謗中傷と言える度が過ぎた投稿が対象となります。
他者のゲーム内ネーム、UIDを公開する晒し行為
外国、外国人に対する誹謗中傷・喧嘩腰な書き込み
他サイト、アプリの宣伝・誹謗中傷
ブルーアーカイブに関するリンクは違反とはなりません。ただし、ブルアカとは関係ないサイトの宣伝、アフィリエイト目的と思われるリンク、無断リンクと思われるものは違反となります。
おすすめサイトを教えてください、といったアンケート形式で募集する書き込みも違反とさせていただきます。(ブルアカの攻略やブルアカと関連性の高いサイトの募集は除く)
他アプリを引き合いに出すこと
名前を出したら駄目なのではなく、引き合いに出す(別タイトルを例にあげ比べ、優劣をつける)ことを禁止しております。
複数の板へのマルチポスト行為
意味を成していない文字列の羅列による書き込み
ゲーム内に実装されていない情報のリーク、チート方法・バグ悪用方法を流布する書き込み
同じ内容の文章、単語のみ、伝えたいことが不明な短文の連投
排泄物等の単語を文中に含ませ、不快な気持ちにさせる内容
ブルーアーカイブ公式運営からのメール内容の無断掲載
被害者の存在する実際の事件や事故を想起させ揶揄するような内容
犯罪行為の推奨・勧誘・誘導
ルール違反投稿に対して返信すること
ルール違反投稿は無視することが一番
です。相手の挑発に乗ったり、反論することがさらなる荒れに繋がります。
※以上で示したルールのうち「誹謗中傷」とは、
客観的な根拠なくそしり貶すこと
を指します。批判的な文をいっしょくたに「誹謗中傷」と判断するのは誤りですので、注意してください。
書き込みログの改変、削除について
†
書き込みログを無断で改変、削除することを禁止します。
ただし、誤字・脱字・文字色の修正と、二重投稿の片方の削除は認めます。(他者による善意の修正も認めます)
例外として、自分の書き込みを自分で削除することを認めますが、削除後、
管理人
にその旨を必ず報告してください。また、削除の際はコメントを丸ごと消すのではなくIDと日時を残した状態で以下の文言に置き換えてください。また、自分のコメントに枝葉がついていた場合、枝葉を削除してはいけません。
&color(#ff0000){''投稿者本人が削除しました''}; -- [IDexample01] &new{2023-11-10 (金) 00:00:00};
ログの編集をする際は、ＧＵＩ編集画面を使用せず、通常の編集画面にて行ってください。
ルール違反投稿のコメントアウトについて
†
上記のルール違反コメントは、管理人の許可なくコメントアウトすることを許可しています。
ただし、コメントアウトした際は、
CO報告掲示板
で必ず報告するようにしてください。
報告の書式は、
CO報告掲示板
のテンプレート通りにしてくたさい。
CO報告掲示板
に報告なくコメントアウトした投稿は復旧対象となり、コメントアウトした人物は処罰対象とさせていただきます。
ルール違反投稿でないものを
CO報告掲示板
に何度も報告する方は、独善的であると判断し、書き込み規制・編集規制を行わせていただきます。
CO報告掲示板
において、ルール違反とはいえない報告は管理人の判断で復旧することがあります。
重ねてのお願いになりますが、ルールに違反していないコメントをコメントアウトするのはお止めください。
(例えば、「ルールには違反していないが、荒らしであることは誰が見ても明らかといった主観的な判断」や、「イタズラ」、「木をまるごとコメントアウトする」など)
ルール違反ではないが「不愉快」な書き込みについて
†
不愉快な書き込みであっても、板のルールに抵触していなければコメントアウト対象ではありません。
人によって、不愉快に思う書き込みのボーダーは異なりますので、反論・煽りあいなどせず、
NGID機能
を使ってコメントを不可視にしてください。
煽りは違反対象にならないの？
†
煽りは人によって、煽りと思う・思わないの差が大きいので、違反とはしていません。煽りだと思ったら
NGID機能
を使ってコメントを不可視にしてください。
愚痴は違反対象にならないの？
†
基本的に愚痴そのものを違反対象とはしていません。
ただし、本作のネガキャン、愚痴の範囲におさまらない誹謗中傷・暴言・喧嘩腰な投稿は違反対象となります。
愚痴が不快な方は、
NGID機能
を使ってコメントを不可視にしてください。
ルール違反投稿であるかどうか判断に迷った時は？
†
書き込みの中には、違反であるとも、違反ではないともいえるような判断に迷う投稿があります。
そのような微妙な投稿をコメントアウトするのはトラブルの元になるので、
コメントアウトをせず、
NGID機能
を使ってコメントを不可視にしてください。
違反投稿を繰り返す行為に対する処罰
†
違反投稿を何度も繰り返したり、特に悪質な投稿に対しては、
管理人の判断で、「アクセス禁止」「投稿規制」といった処罰を行うことがあります。
未公開のリーク情報を公開する行為に対する処罰
†
ゲームに実装されていない未公開のリーク情報を公開する行為は、即規制させていただきます。
荒らし目的だと管理人が判断した場合の処罰
†
荒らし目的だと管理人が判断した投稿は即削除を行い、無期限規制とさせていただきます。
ルールに触れていないことを理由に逆撫でするような投稿はおやめください。
さらによりよくするための提案等ありましたら、
Wiki管理掲示板
までご連絡をお願いいたします。
ルールの最終更新日時:2025-04-08 (火) 21:35:00"
