[画像タイトル: Edit #Profile]
INSゴズで体操服ウタハの代わりになってくれた。ゴリゴリ削ってくれるしゴズの攻撃を耐えてくれるし心強かった。ありがたや -- [IGmP9J7UvnU]
2022-11-05 (土) 21:22:38
かわいいね -- [ElG5j6sejcU]
2023-04-01 (土) 14:46:50
イベント復刻は嬉しいけどカケラは熟達証書行きになるのかな… -- [scagvnHFn7Q]
2023-04-29 (土) 07:15:06
ノドカがそうなってるから恒常化したイベントの配布キャラはそうなると思うよ。ノノミもそうだけどレベルカンストをまだしてない人達にとって限定キャラと同じ交換レートはさすがに重いのよね -- [GnioTmQHmUc]
2023-04-29 (土) 12:31:31
レベルカンストしてても月10個の1800*2は重いし遅いから他に入手手段増やしてほしい -- [77fOy/sx.TI]
2023-05-11 (木) 18:47:07
ノノミやノドカ見たら分かるけど1周期で30枚手に入ると予想。購入制限数はちゃんと確認しなー？ -- [gwwEXFrDaRI]
2023-05-24 (水) 09:30:48
最近ブルアカを始めたばかりなんですが、欠片交換で星を上げるのはアリですか？ -- [Sl/s/KRe2cM]
2023-05-18 (木) 22:52:33
もちろんアリだとは思う。ただ水ツルギをどこに使おうと考えるか、で考えが変わってくると思う。総力戦や合同火力演習、はたまた通常任務なのか。総力戦で水ツルギを使いたい、なら上げても良いと思うが、適性の合うボスを調べてからにするのがいいと思うよ。 -- [6HlSL8eoE02]
2023-05-22 (月) 22:01:42
カケラを使うのは待ったほうがいいかもしれない
（このキャラに限らず）カケラは貴重なので（星上げの必要性を感じるまで）とっておくのがセオリー -- [1KZhbBAylrY]
2023-05-23 (火) 18:25:29
固有武器星2にした、性能とかどうでもいいからねどうせ勝てないし、好きなキャラに使うのが1番 -- [e.ziXaC7tEQ]
2023-05-24 (水) 08:27:02
メモロビ、呼吸で上下するお腹を見て新たな扉が開きました -- [2HeujQi.UKc]
2023-07-17 (月) 04:52:03
タンク役を水ツルギにして、サクラコ・体ウタハ・温チナ（またはミモリ）・アイリにしてゴズシロクロってのはありなんでしょうか。なんか神秘アタッカーがパッシブ系ばっかりなので・・・。 -- [iR0.b63YKlA]
2023-07-21 (金) 19:59:56
ありっていうか適性の高いのが他に居ないのであれば持ってるキャラの中で組むしかないのでは？ -- [aOB3Ote30Ao]
2023-07-21 (金) 21:18:56
FRONTなのにたまにミモリなどMIDDLEの後ろに位置取る事が有るので使いにくい -- [lOQ5CEEQl9U]
2023-08-10 (木) 01:41:15
ミモリが遮蔽物使うから前に出てるとかじゃなくて？ -- [.rx7bO.PnQk]
2023-08-13 (日) 20:44:32
神秘アタッカーとして欲しいけど熟達交換レートもう少し手心加えてくれんかのう？ -- [QXE0BE04K0k]
2023-08-27 (日) 16:00:57
イベント限定生徒は熟達レート900にして欲しいですわ… -- [Fw2w.Lk4NzM]
2023-12-17 (日) 21:21:26
EX発動時の「わけがほしいのぇ～（？）」みたいなやつ、ボイス集を見るに覚悟しろよぉって言ってるのか...？ -- [1Jq.jHYD48U]
2023-10-01 (日) 18:49:19
温泉チナツ、正月カヨコ、ヒマリでひたすら火力と速度のバフを続けていくの楽しいわ -- [jlvv8ikxhpg]
2023-12-10 (日) 08:04:22
イブキの絆ランク上がって「1個教えてあげるね、あのね、イブキね…」って言い始めたから、うんうん頷きながら急いで音量上げたら、「え、えっと……あのぅ……うう……」って言い始めていじらしくてかわいいなーって思ってたら「うああぁぁぁあ！」って絶叫が響いて滅茶苦茶ビックリした。ここのページとカフェの人員見比べてカフェにいた水着ツルギのボイスが被ったのだとわかったよ。まったくかわいいなぁツルギちゃん（鼓膜破損済 -- [R0XO5xlzX/U]
2024-01-31 (水) 19:11:57
草 -- [m2NAVjDL74w]
2024-03-10 (日) 21:43:15
そういえばこの人もEXスキルで直接ダメージ出すんじゃなく通常攻撃を強化するタイプだけど。セトの憤怒ではどうなんだろう？育てればメインアタッカー行ける？ -- [0HR5/o7D4tk]
2024-03-29 (金) 22:55:16
気になるね -- [P0pSAEYhGmY]
2024-03-31 (日) 17:49:19
流石にメインはサクラコ様や水着イズナに譲りますけど、応援団ウタハと同じく黎明を食らう暴風の影響をうけません。ただ屋外地形適正が応援団ウタハを下回る屋外C、固有3でBなのでアタッカーとして起用するには育成リソースが重たいのが難点ですね -- [IGmP9J7UvnU]
2024-03-31 (日) 21:16:48
今さら過ぎてあんまり気にする人は居ないと思うけど
ツルギのEX時の通常攻撃のHIT数って3じゃなくて4(通常攻撃部分2hit、追加ダメージ2hit)ですね -- [R.C4uZjG6p.]
2024-05-10 (金) 18:00:59
お名前:
←板を利用する前にルールを必ずお読みください。
ルールについて
†
ページの編集を行った人に対して、文句を言ったり批判することを控えて下さい。他人の編集内容に意見がある方は、「対案を出す」あるいは「自ら編集を行う」など、建設的なコミュニケーションを取るようにしてください。
外部サイト(ツイッター、Youtube、画像アップローダー等)のURLを貼る際は、URLの最後にスペースを入れてください。(スペースを入れないと正常に遷移しない可能性があります。)
『http://yahoo.co.jp/　』
個人サイトなどリンクを無断に貼ることを禁止しているサイトのURLは掲載しないでください。
ルール違反投稿について
†
以下は荒れる原因となるので投稿自体を禁止とさせていただきます。
キャラに対する誹謗中傷・蔑称
キャラの性能を評価する発言(強い、弱い等)は許容しておりますが、言葉遣いに注意してください。例えば、「○○のスキルが弱くて使う価値なし、雑魚」といった発言は、性能評価とキャラの誹謗中傷を同時に行っており、ルール違反対象となります。他にも「ゴミ、産廃、ブス、ハズレ、使えない」といった類の暴言ワードも違反対象になります。また、「貧乳」といったワードは書き方によって暴言になったり、好意的な文になったりしますので、注意しましょう。
敵キャラ、悪役に対する憎まれ口はゲームをプレイする上で自然と出てくるものなので特に問題にはしません。(～の態度が腹立つ、～の攻撃がうぜぇ、等)ただし、ゲームプレイの感想以前の問題とも言える差別的な発言や倫理に反する発言は禁止させていただきます。
性行為を連想させる発言、過激なアダルトワード
当サイトは年齢制限なしに閲覧できますので、性行為を連想させる発言、過激なアダルトワード(伏せ字含む)を禁止します。
ソフトなアダルトワードは許容しております。(例:えっちな、色っぽい、エロい、ムチムチ等)
性行為を伏せ字で曖昧にしてもセーフとはなりません。
インターネット上で広く使われているアダルトコンテンツを元にしたミームや語録については、その元ネタではなく実際の使用意図と文脈を重視します。例えば、俗に言う「淫夢語録」をゲームプレイや雑談などの文脈で使用する際、元の性的な意味合いから離れている場合は違反とはしません。ただし、これらの語録を使って過度に卑猥な表現をしたり、性行為を意図的に強調する場合は違反となります。
アダルトコンテンツ由来の性行為時のフレーズやセリフの構文を用いる場合でも、具体的な性的表現を排除し、別の言葉に置き換えたものは許容します。
意図的にルールの境界線を探り、挑発的な下ネタ表現を試みることを目的とする発言は禁止いたします。ルールの抜け穴を探すのではなく、閲覧者が快適に利用できる環境づくりにご配慮ください。
児童を性的対象として扱うような表現
対象のキャラ設定は関係なく、コメント内容が児童を性的対象として扱っているように解釈できるのは違反となります。
他者への誹謗中傷・喧嘩腰な書き込み
他者とは、当wikiを利用している人、公式運営、絵師、声優、現実に存在する個人、ツイッター民といったグループも含まれます。
運営に対する投稿について、「ここを改善してくれたらいいのに」、「不具合を早く直して欲しい」、「メンテ長すぎるよ」といった、ユーザーの意見ととれる書き込みは許容しておりますが、汚い言葉を使って貶める行為は許容しておりません。
議論や意見を言い合うことを「他者への誹謗中傷・喧嘩腰」と捉えるのは間違いです。しかし、議論や意見を言い合う中で、暴言を吐いたり、見下す態度をとったり、相手を挑発したり、明確な根拠なしに言いたいことを言い、相手の名誉を傷つけたり悪く言う行為は違反に当たります。どのような場合においても言葉遣いには注意して発言しましょう。
喧嘩腰な書き込みとは、「おまえ」「てめえ」等の乱暴な呼び方で威圧又は相手を下に見る口調が認められるもの(漫画やアニメのセリフなどを真似たネットミームは対象外とします)、「～しろよ、～やれよ。等の強い命令口調」「汚い言葉を使う」「見下す態度をとる」「挑発する」を指します。
他人を攻撃したり暴力的な手段を用いることを提案・相談する書き込みは禁止させていただきます。
本作のネガキャン
「まだこのゲームやってる人いるの？」「オワコンゲー」など現プレイヤーに不快な思いをさせる投稿を禁止します。ネガティブなことを一切言ってはいけないというわけではなく、ネガティブの範疇を超えた誹謗中傷と言える度が過ぎた投稿が対象となります。
他者のゲーム内ネーム、UIDを公開する晒し行為
外国、外国人に対する誹謗中傷・喧嘩腰な書き込み
他サイト、アプリの宣伝・誹謗中傷
ブルーアーカイブに関するリンクは違反とはなりません。ただし、ブルアカとは関係ないサイトの宣伝、アフィリエイト目的と思われるリンク、無断リンクと思われるものは違反となります。
おすすめサイトを教えてください、といったアンケート形式で募集する書き込みも違反とさせていただきます。(ブルアカの攻略やブルアカと関連性の高いサイトの募集は除く)
他アプリを引き合いに出すこと
名前を出したら駄目なのではなく、引き合いに出す(別タイトルを例にあげ比べ、優劣をつける)ことを禁止しております。
複数の板へのマルチポスト行為
意味を成していない文字列の羅列による書き込み
ゲーム内に実装されていない情報のリーク、チート方法・バグ悪用方法を流布する書き込み
同じ内容の文章、単語のみ、伝えたいことが不明な短文の連投
排泄物等の単語を文中に含ませ、不快な気持ちにさせる内容
ブルーアーカイブ公式運営からのメール内容の無断掲載
被害者の存在する実際の事件や事故を想起させ揶揄するような内容
犯罪行為の推奨・勧誘・誘導
ルール違反投稿に対して返信すること
ルール違反投稿は無視することが一番
です。相手の挑発に乗ったり、反論することがさらなる荒れに繋がります。
※以上で示したルールのうち「誹謗中傷」とは、
客観的な根拠なくそしり貶すこと
を指します。批判的な文をいっしょくたに「誹謗中傷」と判断するのは誤りですので、注意してください。
書き込みログの改変、削除について
†
書き込みログを無断で改変、削除することを禁止します。
ただし、誤字・脱字・文字色の修正と、二重投稿の片方の削除は認めます。(他者による善意の修正も認めます)
例外として、自分の書き込みを自分で削除することを認めますが、削除後、
管理人
にその旨を必ず報告してください。また、削除の際はコメントを丸ごと消すのではなくIDと日時を残した状態で以下の文言に置き換えてください。また、自分のコメントに枝葉がついていた場合、枝葉を削除してはいけません。
&color(#ff0000){''投稿者本人が削除しました''}; -- [IDexample01] &new{2023-11-10 (金) 00:00:00};
ログの編集をする際は、ＧＵＩ編集画面を使用せず、通常の編集画面にて行ってください。
ルール違反投稿のコメントアウトについて
†
上記のルール違反コメントは、管理人の許可なくコメントアウトすることを許可しています。
ただし、コメントアウトした際は、
CO報告掲示板
で必ず報告するようにしてください。
報告の書式は、
CO報告掲示板
のテンプレート通りにしてくたさい。
CO報告掲示板
に報告なくコメントアウトした投稿は復旧対象となり、コメントアウトした人物は処罰対象とさせていただきます。
ルール違反投稿でないものを
CO報告掲示板
に何度も報告する方は、独善的であると判断し、書き込み規制・編集規制を行わせていただきます。
CO報告掲示板
において、ルール違反とはいえない報告は管理人の判断で復旧することがあります。
重ねてのお願いになりますが、ルールに違反していないコメントをコメントアウトするのはお止めください。
(例えば、「ルールには違反していないが、荒らしであることは誰が見ても明らかといった主観的な判断」や、「イタズラ」、「木をまるごとコメントアウトする」など)
ルール違反ではないが「不愉快」な書き込みについて
†
不愉快な書き込みであっても、板のルールに抵触していなければコメントアウト対象ではありません。
人によって、不愉快に思う書き込みのボーダーは異なりますので、反論・煽りあいなどせず、
NGID機能
を使ってコメントを不可視にしてください。
煽りは違反対象にならないの？
†
煽りは人によって、煽りと思う・思わないの差が大きいので、違反とはしていません。煽りだと思ったら
NGID機能
を使ってコメントを不可視にしてください。
愚痴は違反対象にならないの？
†
基本的に愚痴そのものを違反対象とはしていません。
ただし、本作のネガキャン、愚痴の範囲におさまらない誹謗中傷・暴言・喧嘩腰な投稿は違反対象となります。
愚痴が不快な方は、
NGID機能
を使ってコメントを不可視にしてください。
ルール違反投稿であるかどうか判断に迷った時は？
†
書き込みの中には、違反であるとも、違反ではないともいえるような判断に迷う投稿があります。
そのような微妙な投稿をコメントアウトするのはトラブルの元になるので、
コメントアウトをせず、
NGID機能
を使ってコメントを不可視にしてください。
違反投稿を繰り返す行為に対する処罰
†
違反投稿を何度も繰り返したり、特に悪質な投稿に対しては、
管理人の判断で、「アクセス禁止」「投稿規制」といった処罰を行うことがあります。
未公開のリーク情報を公開する行為に対する処罰
†
ゲームに実装されていない未公開のリーク情報を公開する行為は、即規制させていただきます。
荒らし目的だと管理人が判断した場合の処罰
†
荒らし目的だと管理人が判断した投稿は即削除を行い、無期限規制とさせていただきます。
ルールに触れていないことを理由に逆撫でするような投稿はおやめください。
さらによりよくするための提案等ありましたら、
Wiki管理掲示板
までご連絡をお願いいたします。
ルールの最終更新日時:2025-04-08 (火) 21:35:00"
