[画像タイトル: Edit #Profile]
一見すると気分屋で行動力と根拠のない自信により周囲を引っ張っていく奔放なリーダーのようだが、実はその内面には繊細で現実的かつ客観的に冷めた視点を持つネガティブな一面を持っている。
特に自身の忍者趣味に関しては他人から理解を得られず馬鹿にされる事を内心とても怯えており、しかし部長としての責任感からその不安を部員の二人にも打ち明けられずにいた。
しかし、
陰陽部やゲヘナを巻き込んだ事件
を経た事で二人とも分かり合う事が出来、今ではお互いに支え合うとても仲睦まじい関係になった。
ユウジョウ！
ただ、現実的なネガティブさは変わらずで
イズナ
が忍術研究部へ加入する為にやってきた際には冷やかしか何かの類だと誤解するがすぐに同志であることに気が付き打ち解けている。
ﾝｧｱｾﾝｾｨﾄﾞｰﾉｫ遅かったｼﾞｬｧﾝ↑↑ﾄﾘｱｪえず～ｷｮｰﾜﾀｼｶﾞﾁｭｸｯﾀ自ィ↑作↑ﾆﾝｼﾞゥﾂ…見↓て↑み↓な↑い↑↓？？
などなど台詞が凄くふにゃふにゃしてる。
また投げキッスを妄想した程度で照れてしまうなど、心配になるレベルで男女間の関係に疎いが
イズナ
と先生の関係を「何そのプレイ」と内心で形容する程度には持ち合わせている模様。
元ネタ解説
忍者がモチーフかつ忍者オタクのキャラという事で、
イズナ
と比べても明らかに多方面で忍者要素のパロディが見られる。
特にあからさまなのはニンジャスレイヤー（「ドーモ」「アンブッシュ（奇襲）」など）だが、他にもナルト（「かまぼこ突風伝」）、タートルズ（亀と言えば忍者）なども恐らく忍者繋がりのネタと思われる。
また、ノーマルスキル「捌け、地獄忍魔刀！」は、宮崎県日向市にあるサバイバルゲームフィールド「喜三郎！」のオーナーのサチエさんをモデルとしたレジンキット「斬れ！地獄斬魔刀」が元となっていると思われる。
日本でもエアガンを持ったかっこいいおばあちゃんということでTwitterで話題にもなったが、どうやら韓国では座頭市の勝新太郎のように刀を持ったサチエさんにカルト的な人気があるらしい……。
また名前もおそらくメーテルリンクの童話｢青い鳥｣とその主人公ミチルから取られ、ナルトの第三期OPテーマであるいきものがかりの「ブルーバード」を意識しているものと思われる。
声優ネタ
「グリザイアの果実」というゲームの「松嶋 みちる」とは担当声優さんも名前も同じという繋がりがある。意図的なキャスティングかどうかは不明。
↑
使用している銃の元ネタ
†
レミントンM870＋M870マスターキー
レミントンM870
アメリカ合衆国のレミントン・アームズ社が開発したポンプアクション式のショットガン。
同社のショットガンを代表する存在であり、アメリカを中心に軍用から民生品まで非常に幅広いシェアを持つポンプアクションショットガンの代表格というべき銃の一つ。
日本でも自衛隊から民間の猟銃まで様々な場所で使われており、比較的目にする事の多いショットガンと言える。
膨大な数のバリエーションやオプションパーツが存在し、様々な形にカスタム出来る自由度の高さが特徴。
M870マスターキー
マスターキーとはナイツ・アーマメント・カンパニー社が開発した、簡単に言えば「ドアの開錠（破壊）の為に装着するアンダーバレルのショットガン」である。
ショットガンは室内ではどうしても取り回しが悪く過剰な破壊・殺傷を招く恐れが高い一方、施錠されたドアを力尽くで突破する際には便利な代物でもあった。
そこで開発されたのが、発射に必要な要素だけを切り取ってライフルの銃身に装着する「マスターキー」というシステムである。
……つまり、
本来はアサルトライフルなどに装着する為のもの
であり、基本的にはミチルのように
ショットガンの下に装着する為のものではない
。
しかもM870マスターキーはその名前の通りM870をベースにして開発されたマスターキーである為、要は「
M870にM870を（強引に）くっ付けている
」状態なのである。
当たり前だが装着用のレイルなどのパーツも存在しないので、仕方なく布らしきものでぐるぐる巻きにして装着しているのだろう。
いくら何でも無茶な改造過ぎるだろ
公式アートワークスの内容について
なお、公式のアートワークス2でミチルの銃について、
「本体のM870は
中身をくり抜いて仕込み刀の鞘になっており
、射撃は下についたマスターキーで行う」
という衝撃の設定が公開された。
この内容を信じるなら、ショットガンにショットガンを装着しているのが何も伊達や酔狂ではなく、
本体の射撃能力を補うために同じショットガンを装着しているという意外にも合理的な理由であった事が分かる。
そもそもショットガンを鞘にしてる時点で合理性もクソもないのでは？先生は訝しんだ
なお、実際にゲーム中でのミチルの射撃モーションでは
「前後どちらのショットガンも操作して二連射する」というものでちゃんと本体の方も撃てるようになっている為、
あくまで初期案でありゲーム中の設定とは一致しないものと思われる。
↑
公式ツイッターの紹介
†
生徒紹介
↑
コメントフォーム
†
クリックで過去ログ一覧を開く
末尾の番号が若いほど、古いログになります。
コメント/ミチル/1
最新の20件を表示しています。
コメントページを参照
同じ誕生日という接点で知ったけど、ここまでﾌﾆｬｯﾌﾆｬした声は初めて聞いた…
1つのセリフも長いから口を開くたび存分にふにゃりを楽しめるし、こういう面白い子は大好き。W誕生日ボイス楽しみにしてるよみちぅ -- [q2gvGaf0jE.]
2024-06-12 (水) 07:27:59
アートワークで知ったんだが、ミチルが持ってるのはショットガンの形をした仕込み刀の鞘だから、射撃用にマスターキーを装着してるのは何も間違ってないんだな。 -- [x7Zt0xWFhHE]
2024-06-13 (木) 02:42:57
舌ったらずというか、歯抜けみたいというか…水橋さん、コレ役作りよね？ -- [HcLROj.2jKQ]
2024-06-13 (木) 21:39:17
おかげでガイドミッションの最後の一項目やっと終わった -- [6xxzxi3qNYM]
2024-06-20 (木) 00:08:45
モーション凝ってるしふにゃふにゃ声と合わさって操作してて楽しい。ｼｭﾊﾞﾊﾞﾊﾞﾊﾞ! -- [exg.lUidI4Y]
2024-07-19 (金) 01:19:14
ゲーム内の字幕によると編成の声がな「うぎゃあっ！？」のに笑ってしまった。そう聞こえねぇよ！ -- [dLC8kPerlQU]
2024-07-23 (火) 09:14:41
来月の合同火力演習で活躍できる…はず？ -- [YUb5B0jYMi6]
2024-08-10 (土) 00:27:44
字幕機能に救われた -- [fvI7WdAYs12]
2024-08-23 (金) 16:17:00
お迎え記念カキコ！ 弊ｼｬ忍者第一号ミチルっち、これからよろしくね！ -- [DDkwk2Ak4h2]
2024-10-18 (金) 00:22:52
コクマーではDoTが必要らしいけど部長大活躍の兆しか -- [YUb5B0jYMi6]
2024-10-20 (日) 23:58:16
サオリもアズサもいないからミチルに出てもらったけど～74段階なら持続ダメ枠はミチル単独でもいけた
炎吐く相手に花火が有効打になるのがシュールすぎる -- [CTU33TiWA2w]
2024-10-25 (金) 15:36:25
74Fまでなら使えないこともない。ただ、ミチルって正直あまり他のコンテンツで出番のある生徒じゃないし、コクマーの為だけに育てる価値があるかというと……。
ブルアカサービス開始初期の頃からプレイしていて、ミチルの星上げが済んでいる先生ならあるいは、というところかな。 -- [NgCO9YaXwKE]
2024-11-04 (月) 17:30:24
声可愛すぎて変な声出た -- [FXkj2CaieLU]
2024-11-02 (土) 12:08:13
ここのミチルの画像、スカートの辺りに変なノイズ入ってない？ -- [C8CjqUktjFc]
2024-11-14 (木) 04:18:45
マフラーの端っぽい？ちびキャラにも左に布が出てる -- [6Iws0dm60v.]
2024-11-14 (木) 04:51:41
そこじゃなくてスカート前面のもやっとした部分のことかと。多分画像圧縮のときにノイズが出たんだと思う -- [ILEJV23LPJU]
2024-11-18 (月) 15:25:47
拡大したらわかるね。ついでにパンツも見えるね。 -- [zXhBMGjIZ6E]
2024-11-22 (金) 19:00:25
編集者さん、わざわざノイズの無い綺麗な画像に差し替えてくれる……
あ↓り→が↓と↑ぉ↑しぇんしぇえどにょ～！ -- [kiP6Lkjv/kc]
2024-11-23 (土) 12:50:46
ショットガンでヘアピンかぁ…ナツはサブマシンガンで回避がショットガン並みに低いんだからミチルは高回避に設定してくれても良かった気がするけどどうなんだろ。 -- [IazALM47OL2]
2024-11-18 (月) 09:53:35
みちぅに鞄ちょうだいにぇ！ -- [7ustsC16Tso]
2025-02-17 (月) 02:36:38
3Dの肉体おめでとうございます -- [Vh3WhHpE7Qw]
2025-01-17 (金) 10:48:24
ミチル、左手で何をつまんでいるんだろうと思ってよく見たらショットシェルか･･･。てっきり爆竹かと -- [sQ9K9KW/Z7.]
2025-02-14 (金) 23:05:50
誕生日のついでに一通りボイス聞いたけど、可愛いじゃないか…。バレンタインのストーリーもボリューム多めで良かった。 -- [z8PgGqkgzJM]
2025-02-22 (土) 23:51:08
正式なタンクで、状態異常EX持ちで、軽装甲で、神秘攻撃で、しかもショットガン持ちのバイトジュリってもしかして...もしかして...！ミチルの上位互換...？火力があっても鞄が無くて攻撃に耐えられないみちぅの弱点を程良く克服した上位互換なのでは？ -- [ViVOOYLuu76]
2025-02-26 (水) 11:09:18
よく見るとなかなかイカれた服装をしている
なんだそのセーラー服風の布きれ -- [6fgJvpGf2ys]
2025-04-04 (金) 22:24:03
イズナのようなどう見ても忍者一族生まれって訳でもなく「一般家庭生まれの女の子がフィクションのニンジャにあこがれて独学だけで火遁の一部再現に成功し火を出せるようになった」と見るととんでもないことしてるんだけど、近くにガチ忍者がいるので自分の凄さに気が付いてないという子 -- [WURuX2wbq0A]
2025-04-19 (土) 04:37:31
「声ふにゃふにゃってなんだよ…」って思って手に入れて聞いてみたら思った以上にふにゃふにゃで可愛かった
早く別衣装来てくれ -- [2NEW.1rPvfg]
2025-05-06 (火) 01:19:07
ドーモ、新任しぇんしぇ殿。「少女忍法帖ミチルっち」動画は実在するので是非見て欲しい。 -- [9zFjd.D9Lb2]
2025-05-10 (土) 01:32:27
お名前:
←板を利用する前にルールを必ずお読みください。
ルールについて
†
ページの編集を行った人に対して、文句を言ったり批判することを控えて下さい。他人の編集内容に意見がある方は、「対案を出す」あるいは「自ら編集を行う」など、建設的なコミュニケーションを取るようにしてください。
外部サイト(ツイッター、Youtube、画像アップローダー等)のURLを貼る際は、URLの最後にスペースを入れてください。(スペースを入れないと正常に遷移しない可能性があります。)
『http://yahoo.co.jp/　』
個人サイトなどリンクを無断に貼ることを禁止しているサイトのURLは掲載しないでください。
ルール違反投稿について
†
以下は荒れる原因となるので投稿自体を禁止とさせていただきます。
キャラに対する誹謗中傷・蔑称
キャラの性能を評価する発言(強い、弱い等)は許容しておりますが、言葉遣いに注意してください。例えば、「○○のスキルが弱くて使う価値なし、雑魚」といった発言は、性能評価とキャラの誹謗中傷を同時に行っており、ルール違反対象となります。他にも「ゴミ、産廃、ブス、ハズレ、使えない」といった類の暴言ワードも違反対象になります。また、「貧乳」といったワードは書き方によって暴言になったり、好意的な文になったりしますので、注意しましょう。
敵キャラ、悪役に対する憎まれ口はゲームをプレイする上で自然と出てくるものなので特に問題にはしません。(～の態度が腹立つ、～の攻撃がうぜぇ、等)ただし、ゲームプレイの感想以前の問題とも言える差別的な発言や倫理に反する発言は禁止させていただきます。
性行為を連想させる発言、過激なアダルトワード
当サイトは年齢制限なしに閲覧できますので、性行為を連想させる発言、過激なアダルトワード(伏せ字含む)を禁止します。
ソフトなアダルトワードは許容しております。(例:えっちな、色っぽい、エロい、ムチムチ等)
性行為を伏せ字で曖昧にしてもセーフとはなりません。
インターネット上で広く使われているアダルトコンテンツを元にしたミームや語録については、その元ネタではなく実際の使用意図と文脈を重視します。例えば、俗に言う「淫夢語録」をゲームプレイや雑談などの文脈で使用する際、元の性的な意味合いから離れている場合は違反とはしません。ただし、これらの語録を使って過度に卑猥な表現をしたり、性行為を意図的に強調する場合は違反となります。
アダルトコンテンツ由来の性行為時のフレーズやセリフの構文を用いる場合でも、具体的な性的表現を排除し、別の言葉に置き換えたものは許容します。
意図的にルールの境界線を探り、挑発的な下ネタ表現を試みることを目的とする発言は禁止いたします。ルールの抜け穴を探すのではなく、閲覧者が快適に利用できる環境づくりにご配慮ください。
児童を性的対象として扱うような表現
対象のキャラ設定は関係なく、コメント内容が児童を性的対象として扱っているように解釈できるのは違反となります。
他者への誹謗中傷・喧嘩腰な書き込み
他者とは、当wikiを利用している人、公式運営、絵師、声優、現実に存在する個人、ツイッター民といったグループも含まれます。
運営に対する投稿について、「ここを改善してくれたらいいのに」、「不具合を早く直して欲しい」、「メンテ長すぎるよ」といった、ユーザーの意見ととれる書き込みは許容しておりますが、汚い言葉を使って貶める行為は許容しておりません。
議論や意見を言い合うことを「他者への誹謗中傷・喧嘩腰」と捉えるのは間違いです。しかし、議論や意見を言い合う中で、暴言を吐いたり、見下す態度をとったり、相手を挑発したり、明確な根拠なしに言いたいことを言い、相手の名誉を傷つけたり悪く言う行為は違反に当たります。どのような場合においても言葉遣いには注意して発言しましょう。
喧嘩腰な書き込みとは、「おまえ」「てめえ」等の乱暴な呼び方で威圧又は相手を下に見る口調が認められるもの(漫画やアニメのセリフなどを真似たネットミームは対象外とします)、「～しろよ、～やれよ。等の強い命令口調」「汚い言葉を使う」「見下す態度をとる」「挑発する」を指します。
他人を攻撃したり暴力的な手段を用いることを提案・相談する書き込みは禁止させていただきます。
本作のネガキャン
「まだこのゲームやってる人いるの？」「オワコンゲー」など現プレイヤーに不快な思いをさせる投稿を禁止します。ネガティブなことを一切言ってはいけないというわけではなく、ネガティブの範疇を超えた誹謗中傷と言える度が過ぎた投稿が対象となります。
他者のゲーム内ネーム、UIDを公開する晒し行為
外国、外国人に対する誹謗中傷・喧嘩腰な書き込み
他サイト、アプリの宣伝・誹謗中傷
ブルーアーカイブに関するリンクは違反とはなりません。ただし、ブルアカとは関係ないサイトの宣伝、アフィリエイト目的と思われるリンク、無断リンクと思われるものは違反となります。
おすすめサイトを教えてください、といったアンケート形式で募集する書き込みも違反とさせていただきます。(ブルアカの攻略やブルアカと関連性の高いサイトの募集は除く)
他アプリを引き合いに出すこと
名前を出したら駄目なのではなく、引き合いに出す(別タイトルを例にあげ比べ、優劣をつける)ことを禁止しております。
複数の板へのマルチポスト行為
意味を成していない文字列の羅列による書き込み
ゲーム内に実装されていない情報のリーク、チート方法・バグ悪用方法を流布する書き込み
同じ内容の文章、単語のみ、伝えたいことが不明な短文の連投
排泄物等の単語を文中に含ませ、不快な気持ちにさせる内容
ブルーアーカイブ公式運営からのメール内容の無断掲載
被害者の存在する実際の事件や事故を想起させ揶揄するような内容
犯罪行為の推奨・勧誘・誘導
ルール違反投稿に対して返信すること
ルール違反投稿は無視することが一番
です。相手の挑発に乗ったり、反論することがさらなる荒れに繋がります。
※以上で示したルールのうち「誹謗中傷」とは、
客観的な根拠なくそしり貶すこと
を指します。批判的な文をいっしょくたに「誹謗中傷」と判断するのは誤りですので、注意してください。
書き込みログの改変、削除について
†
書き込みログを無断で改変、削除することを禁止します。
ただし、誤字・脱字・文字色の修正と、二重投稿の片方の削除は認めます。(他者による善意の修正も認めます)
例外として、自分の書き込みを自分で削除することを認めますが、削除後、
管理人
にその旨を必ず報告してください。また、削除の際はコメントを丸ごと消すのではなくIDと日時を残した状態で以下の文言に置き換えてください。また、自分のコメントに枝葉がついていた場合、枝葉を削除してはいけません。
&color(#ff0000){''投稿者本人が削除しました''}; -- [IDexample01] &new{2023-11-10 (金) 00:00:00};
ログの編集をする際は、ＧＵＩ編集画面を使用せず、通常の編集画面にて行ってください。
ルール違反投稿のコメントアウトについて
†
上記のルール違反コメントは、管理人の許可なくコメントアウトすることを許可しています。
ただし、コメントアウトした際は、
CO報告掲示板
で必ず報告するようにしてください。
報告の書式は、
CO報告掲示板
のテンプレート通りにしてくたさい。
CO報告掲示板
に報告なくコメントアウトした投稿は復旧対象となり、コメントアウトした人物は処罰対象とさせていただきます。
ルール違反投稿でないものを
CO報告掲示板
に何度も報告する方は、独善的であると判断し、書き込み規制・編集規制を行わせていただきます。
CO報告掲示板
において、ルール違反とはいえない報告は管理人の判断で復旧することがあります。
重ねてのお願いになりますが、ルールに違反していないコメントをコメントアウトするのはお止めください。
(例えば、「ルールには違反していないが、荒らしであることは誰が見ても明らかといった主観的な判断」や、「イタズラ」、「木をまるごとコメントアウトする」など)
ルール違反ではないが「不愉快」な書き込みについて
†
不愉快な書き込みであっても、板のルールに抵触していなければコメントアウト対象ではありません。
人によって、不愉快に思う書き込みのボーダーは異なりますので、反論・煽りあいなどせず、
NGID機能
を使ってコメントを不可視にしてください。
煽りは違反対象にならないの？
†
煽りは人によって、煽りと思う・思わないの差が大きいので、違反とはしていません。煽りだと思ったら
NGID機能
を使ってコメントを不可視にしてください。
愚痴は違反対象にならないの？
†
基本的に愚痴そのものを違反対象とはしていません。
ただし、本作のネガキャン、愚痴の範囲におさまらない誹謗中傷・暴言・喧嘩腰な投稿は違反対象となります。
愚痴が不快な方は、
NGID機能
を使ってコメントを不可視にしてください。
ルール違反投稿であるかどうか判断に迷った時は？
†
書き込みの中には、違反であるとも、違反ではないともいえるような判断に迷う投稿があります。
そのような微妙な投稿をコメントアウトするのはトラブルの元になるので、
コメントアウトをせず、
NGID機能
を使ってコメントを不可視にしてください。
違反投稿を繰り返す行為に対する処罰
†
違反投稿を何度も繰り返したり、特に悪質な投稿に対しては、
管理人の判断で、「アクセス禁止」「投稿規制」といった処罰を行うことがあります。
未公開のリーク情報を公開する行為に対する処罰
†
ゲームに実装されていない未公開のリーク情報を公開する行為は、即規制させていただきます。
荒らし目的だと管理人が判断した場合の処罰
†
荒らし目的だと管理人が判断した投稿は即削除を行い、無期限規制とさせていただきます。
ルールに触れていないことを理由に逆撫でするような投稿はおやめください。
さらによりよくするための提案等ありましたら、
Wiki管理掲示板
までご連絡をお願いいたします。
ルールの最終更新日時:2025-04-08 (火) 21:35:00"
