[画像タイトル: Edit #Profile]
に並ぶ、あるいは完璧に操作できれば大きく超える程の値が見られる。
流石に現実的な運用の範囲では
ミノリ
には及ばないが、今後高難易度クリアを目指すなら優先して採用を考えていい生徒になったと言える。
しかしhit数を完璧に稼ぐための攻撃範囲配置と最速発射は(特に終盤だと)非常に難しく、フル性能を発揮するにはかなりの熟練が必要である。
↑
戦術対抗戦
†
やはりかつては強力なアタッカーだったのだが、現在の環境では対抗戦のSP枠は片方が
シロコ（水着）
でほぼ固定、
もう片方は爆発範囲SP限定でも
ナギサ
・
ミノリ
・
ユズ（メイド）
・
ミユ（水着）
などの競合がひしめく激戦区でありなかなか差別化が難しいところだった。
愛用品実装後は最大のネックであった命中値がかなり改善され、元々範囲が優秀であったこともあり、
大抵の軽装備後衛を蹴散らせる
ようになった。
市街地戦であれば立派な選択肢になる。
シュン
はもちろん
アル
、
ハルナ（正月）
など軽装備後衛を多く編成した編成には特に強い。
配置次第ではNS+による
雨雲号
の撃墜も視野に入る点は大きな利点と言える。
一方で非会心時の火力が低く、
軽装備以外の後衛処理能力が低い点が難点
。
特に高回避値の
ハナコ（水着）
を撃破できる確率は、他爆発SPと比べて大きく見劣りする。
対タンク火力も微妙で、あまり期待しない方が良いだろう。
大きく上振れれば
ユウカ
に打撃を与えられる点で市街地戦の
ナギサ
よりはマシ、程度。
総じて長所短所がはっきりした性能になっており、役割分担をしやすい攻撃編成に向いている。
タンク4人+ヒビキで後衛を蹴散らしながら耐久差で押し切る編成が有名。
ヒビキ対策が甘い編成に対してはかなり強力であり、特に防御編成においてはヒビキ対策を意識した編成が求められるようになった。
しかし屋内戦の
ミノリ
ほど理不尽な性能を持ったSPではないため、対策自体はそれほど難しくない。
ヒビキ対策は軽装備後衛の採用数を減らすこと
が第一。
タンクを片側に寄せるなどの方法で攻撃範囲を誘導することでもヒビキの強みを潰すことが可能。
タンク相撲で隙を見せるSPであるため、タンク数を増やしたり
サヤ（私服）
など相撲を有利にするSPを採用するアプローチも有効。
タンク4人+ヒビキのような耐久編成に対しては
イオリ（水着）
が強く刺さるが、ハナコ（水着）に弱くなるため防御編成では少し扱いづらい。
↑
編成考察
†
SSは味方全員の会心ダメージ強化のため、元々高い会心値を持ちながらEX使用中はそれがさらに大きく増加する
シュン
との相性が良い。
次点で
アル
や
シロコ
、
ハスミ
など。
その他、SPECIALの生徒との組み合わせに関しては
スキル解説
のSSの項を参照。
クリックで地形適応力表(爆発)を開く
攻撃タイプ
：
爆発
EDIT
市街地戦
爆発
適性
防御
STRIKER
T.S
SPECIAL
S
↓
SS
軽装
アル
/
イズミ
/
エイミ
/
シュン
/
シュン（幼女）
/
シロコ
イズミ（正月）
/
カエデ
/
ヒビキ
/
初音ミク
重装
ヒナ
/
食蜂操祈
チェリノ（温泉）
特殊
ノノミ（水着）
/
ホシノ（水着）
弾力
トキ
A
軽装
セリカ
/
ムツキ
アイリ
/
コタマ
/
ハナエ
/
ハレ
/
フウカ
重装
アカリ
/
カヨコ
特殊
弾力
B
軽装
イズミ（水着）
/
ウイ
/
トキ（バニーガール）
/
ヒビキ（応援団）
/
ミネ
カリン（制服）
/
サツキ
/
サヤ
/
ノドカ（温泉）
/
ヒヨリ
/
フブキ（水着）
/
マシロ
/
ユズ（メイド）
重装
アズサ
/
アスナ（制服）
/
スズミ
/
ネル（バニーガール）
/
ヒナ（水着）
/
ミネ（アイドル）
/
ユウカ
特殊
アイリ（バンド）
/
アツコ
/
イオリ（水着）
/
カズサ（バンド）
/
サオリ
/
ミサキ
/
メグ
/
ヨシミ（バンド）
弾力
C
軽装
ハルカ
シミコ
/
ジュリ
/
ハルカ（正月）
/
ミユ（水着）
重装
ルミ
特殊
弾力
D
軽装
カンナ（水着）
/
ハルナ（正月）
/
ハレ（キャンプ）
ナギサ
/
ヒナタ（水着）
/
フィーナ（ガイド）
/
マキ（キャンプ）
/
ミノリ
重装
コハル
/
サキ（水着）
/
サクラコ（アイドル）
/
シグレ
/
マリー（アイドル）
/
ミナ
/
ミヤコ（水着）
/
ユウカ（パジャマ）
特殊
アコ（ドレス）
/
キリノ
/
コトリ（応援団）
弾力
ヒナ（ドレス）
地形適応力による効果については
地形別戦闘力
を参照
屋外戦
爆発
適性
防御
STRIKER
T.S
SPECIAL
S
↓
SS
軽装
ウイ
/
カンナ（水着）
/
トキ（バニーガール）
/
ハルナ（正月）
/
ハレ（キャンプ）
/
ミネ
サツキ
/
ハルカ（正月）
/
ヒナタ（水着）
/
フィーナ（ガイド）
/
フブキ（水着）
/
マキ（キャンプ）
/
マシロ
重装
アスナ（制服）
/
コハル
/
サクラコ（アイドル）
/
シグレ
/
ネル（バニーガール）
/
ヒナ（水着）
/
マリー（アイドル）
/
ユウカ（パジャマ）
特殊
アコ（ドレス）
/
イオリ（水着）
/
カズサ（バンド）
/
メグ
/
ヨシミ（バンド）
弾力
A
軽装
イズミ（水着）
/
ムツキ
カリン（制服）
/
シミコ
/
ジュリ
/
フウカ
重装
特殊
アイリ（バンド）
/
キリノ
/
ホシノ（水着）
弾力
ヒナ（ドレス）
B
軽装
アル
/
エイミ
/
シュン
/
シロコ
/
ハルカ
ナギサ
/
ハレ
/
ヒビキ
/
ミノリ
/
ミユ（水着）
重装
アカリ
/
サキ（水着）
/
スズミ
/
ミナ
/
ミネ（アイドル）
/
ミヤコ（水着）
/
ユウカ
/
コトリ（応援団）
特殊
弾力
C
軽装
ヒビキ（応援団）
コタマ
/
ユズ（メイド）
重装
ヒナ
/
ルミ
/
食蜂操祈
特殊
弾力
D
軽装
イズミ
/
シュン（幼女）
/
セリカ
アイリ
/
イズミ（正月）
/
カエデ
/
サヤ
/
ノドカ（温泉）
/
ハナエ
/
初音ミク
/
ヒヨリ
重装
アズサ
/
カヨコ
チェリノ（温泉）
特殊
アツコ
/
サオリ
/
ノノミ（水着）
/
ミサキ
弾力
トキ
地形適応力による効果については
地形別戦闘力
を参照
屋内戦
爆発
適性
防御
STRIKER
T.S
SPECIAL
S
↓
SS
軽装
サヤ
/
ナギサ
/
ノドカ（温泉）
/
ヒヨリ
/
ミノリ
重装
アズサ
/
サキ（水着）
/
ミナ
/
ミヤコ（水着）
/
ルミ
特殊
アツコ
/
サオリ
/
ミサキ
/
コトリ（応援団）
弾力
ヒナ（ドレス）
A
軽装
セリカ
/
ハルカ
/
ヒビキ（応援団）
アイリ
/
ハナエ
/
ミユ（水着）
/
ユズ（メイド）
重装
カヨコ
/
ユウカ
特殊
キリノ
弾力
B
軽装
イズミ
/
カンナ（水着）
/
シュン（幼女）
/
ハルナ（正月）
/
ハレ（キャンプ）
イズミ（正月）
/
カエデ
/
コタマ
/
シミコ
/
ジュリ
/
ハレ
/
ヒナタ（水着）
/
ヒビキ
/
フィーナ（ガイド）
/
マキ（キャンプ）
/
初音ミク
重装
アカリ
/
コハル
/
サクラコ（アイドル）
/
シグレ
/
スズミ
/
マリー（アイドル）
/
ミネ（アイドル）
/
ユウカ（パジャマ）
チェリノ（温泉）
特殊
アコ（ドレス）
/
ノノミ（水着）
弾力
トキ
C
軽装
イズミ（水着）
カリン（制服）
/
ハルカ（正月）
/
フウカ
重装
ヒナ
/
食蜂操祈
特殊
弾力
D
軽装
アル
/
ウイ
/
エイミ
/
シュン
/
シロコ
/
トキ（バニーガール）
/
ミネ
/
ムツキ
サツキ
/
フブキ（水着）
/
マシロ
重装
アスナ（制服）
/
ネル（バニーガール）
/
ヒナ（水着）
特殊
アイリ（バンド）
/
イオリ（水着）
/
カズサ（バンド）
/
ホシノ（水着）
/
メグ
/
ヨシミ（バンド）
弾力
地形適応力による効果については
地形別戦闘力
を参照
↑
小ネタ
†
「今、装填してるのは…怒り」
ミレニアムサイエンススクールに集う「マイスター」の一人、エンジニア部所属の１年生。
技術者としての自分に誇りを抱いており、どんな困難な状況下でも諦めずに最後まで作業を続行する高いプロ意識の持ち主。
しかし、その一方で先生のスマホに自爆機能を付け足そうとしたり「一般的な花火に一番近いもの」としてロケット弾(？)を持ち出してきたりと、常識的とは言い難い少々ズレた感性をしている。
とは言え、そもそもエンジニア部は「ビーム砲はロマンだから」という理由で下半期予算の約70%を投じて宇宙戦艦搭載用レールガンを開発したり「結構ピザを頼むことが多い」という理由でタバスコ噴射機能付きの銃を開発したりするような
おバカで
愉快なメンバーの集まりなので、ヒビキ一人だけが悪い訳ではないのかもしれない。
馬鹿と天才は紙一重
また、発明品にやたらBluetooth機能を備えようとする傾向があり、確認できるだけでも拳銃・ピッチングマシーン・鉄パイプ(!?)・応援用のポンポン
*6
にそれを搭載させている。
さらに拳銃にはNFC機能まで備わっており、さながらスマホのように日常の至るところで使える逸品に仕上がっていた。
もうそれスマホでいいんじゃないかな
余談になるがBluetooth機能を搭載した銃器は実在し、射撃記録を送信するのに使われることがある。
ストーリーにおいて
ストーリーにおいては、ミレニアム最強の武装集団メイド部の狙撃手
カリン
を相手にビル一つ挟んだ反対側から曲射による砲撃を行い、一緒に作戦に臨んだ
ウタハ
と共にその動きを封殺した。
ウタハがカリンに倒された後も閃光弾を発射することで妨害に成功しており、戦闘において最も警戒すべき狙撃を封じたという点で、陰のMVPはヒビキと言ってもいいかもしれない。
その後はエンジニア部トリオの1人として工学の分野でひたすら働き続け、何かと出番の多いメンバーになる。
絆ストーリーネタバレ
「先生」に対しては、発明でカッコいいところを見せようとしたり自分に足りない部分(心理学)を学ぶことで先生にとってもっと役立つ物を作れるようになろうとしたり、控えめながらも好意的な感情を抱いている様子。
また、突然の雨に傘を借りに来た先生を相合傘に誘うこともあったが、自分で言い出しておきながら普段垂れ下がっている耳が大きく広がるほど恥ずかしがる様子を見せた。
この大きく広がる耳は、不意打ち気味に見せられることもあってなかなかのインパクトがあるので、ヒビキ入手の際はぜひ絆ストーリーを解放して読んでみてほしい。
↑
使用している銃の元ネタ
†
LRM vz. 99 ANTOS
LRM vz. 99 ANTOS
チェコ共和国軍が採用している60mmコマンド迫撃砲。
アルミニウムやポリマー素材を多用することで総重量5.3kgと軽量に作られている。
これは空挺部隊や特殊部隊など、少人数での運用を想定しているためである。
発射方法はトリガー式で、砲の側面に付いているグリップから操作する。
このグリップはキャリングハンドルを兼ねているので、移動や射撃へ素早く移ることができる。
照準器にはリキッドサイトを採用、砲を傾かせると現在の
仰角
が一目でわかるようになっており、感覚的な照準を可能にしている。
ヒビキが愛用するファンシーライトは、ANTOSの外装をアンティーク調に改造したもので、見た目はクラシカルだがタブレット端末が取り付けられていたりと、機能は最新式になっている。
↑
公式ツイッターの紹介
†
生徒紹介
ピックアップ記念キャンペーン動画
↑
コメントフォーム
†
クリックで過去ログ一覧を開く
末尾の番号が若いほど、古いログになります。
コメント/ヒビキ/1
最新の20件を表示しています。
コメントページを参照
NSの記述がわかりにくいんだけど、同じ対象にダメージを与えるたびに減少と言うのは、2回目のNSは1回目に比べてダメージが少なくなるってこと？ -- [o5jES3IiaTk]
2024-09-30 (月) 02:18:42
ヒビキの範囲攻撃5個とか出るんだけど、巨大ボスとかだと5つとも当たって威力が5倍とかに跳ね上がって倍率1500とかになるからそれ対策 -- [kJS6ANV72QY]
2024-09-30 (月) 03:39:39
円形範囲が重なる相手には複数回HITするが複数回HITした場合に2HIT目以降が減衰するということ
EXは減衰しないのでかつては複数HITでボス相手にも暴れてた、今は見る影もないがな
ぶっちゃけNS複数HITが減衰しなかったところで、だからどうしたレベルの性能なんだけど
アロナは初期のヒビキでやらかしたトラウマで複数HITを過剰に警戒してる -- [HcI1A/1DiTs]
2024-09-30 (月) 10:58:26
なるほどあくまで1回のNS内での話ですか、ありがとう。対抗戦で強そうだけど1から育てなきゃならないのが… -- 木主[.0eackNomCo]
2024-09-30 (月) 11:58:41
もっと早く愛用品くれたら良かったのにと思わずにいられんな
せっかく活躍できる今シーズンも終わりかけのこのタイミングなのが惜しい… -- [8fWZshGHcb6]
2024-10-05 (土) 12:37:30
タンク四人とヒビキと水シロコの勝率がヤバい -- [uG/ksRqZgcY]
2024-10-06 (日) 01:42:59
スキル解説のNS(+)の項目、注釈に「ミカEXのものと同じ」ってあるけどミカEXは敵の残りHPが高いほど威力が上がってこっちはその逆じゃないの？　HPの割合によって威力が変わるという意味では同じかもしれないけど…… -- [u8O7Pg5SYv.]
2024-10-09 (水) 08:38:43
愛用品ヒビキのおかげで一気に二桁まで順位上げられた感謝 -- [2HXFeU5bRN6]
2024-10-09 (水) 17:24:34
盛り上がってる話題とは離れるけど、通常ステージ追加で攻略の時いつも通り爆発パーティ入れてたら広範囲化したNSで道中の雑魚バカスカ倒してくれてめっちゃ快適だった…… -- [wCa7IIBO5Fo]
2024-10-12 (土) 09:29:36
旧いキャラのアッパーはどんどんやれと思っていたけど環境入りするほどになると結局神名をずっと集められていた古参が有利なのだと気づいた今日この頃 -- [IUGGxGPZHIk]
2024-10-20 (日) 15:56:00
火力エグくない？
普通にユウカ即死したんだけど -- [bIn9sUtcj3E]
2024-10-20 (日) 23:10:12
見えてなかっただけでカジキにも当たってたか...？ -- [bIn9sUtcj3E]
2024-10-20 (日) 23:13:31
実際一発辺り半分くらい消し飛ぶ上に割とよく当たるので水着シロコとセットでNSにぶち当たると「！？」ってなることはよく見かける -- [R.C4uZjG6p.]
2024-10-20 (日) 23:17:17
やっぱり即死はしないか
カジキとのコンボに関しては運だからまあ仕方ないね... -- [bIn9sUtcj3E]
2024-10-20 (日) 23:24:01
今上位脳死ヒビキばっかで対策ある程度立てられたのもあってクソ簡単に毎日登頂できて助かるわ。防衛の方は安定しないけど・・・。 -- [VSEJImTHjyQ]
2024-10-21 (月) 18:54:51
ユウカ対策にウタハ採用してたけど、ヒビキのが総合して良い？
誰か教えて。 -- [Kp4WMM0VPRE]
2024-10-24 (木) 10:11:30
タンクを潰すよりとっとと相手のシュンとハナコを潰して数の差で囲んでボコる方が基本強いから汎用性だとヒビキの方が高い -- [4tB7N6ntSas]
2024-10-24 (木) 10:42:09
始めたときのチュートリアルで引いて任務で大活躍、愛用品もらってからはクロカゲやグレゴリオを絨毯爆撃してくれてるぜ -- [Pq5UhNDuWpc]
2024-10-30 (水) 18:38:13
ブルアカわかってない頃に星4にして失敗したと思ってたけど、2年越しに対抗戦での出番が増えて結果オーライになった。可愛くて強くてサイコー！ -- [eZOFFh.ax6w]
2024-11-24 (日) 14:19:11
普段対抗戦で20～50位あたりをフラフラしてるのですが、水着ミユ固有2とヒビキ固有1だったらどっちが最適でしょうか？ヒビキが星4手前という微妙なラインで固有悩んでます -- [bkj8j3FeJMM]
2024-11-27 (水) 05:02:01
ゲームにおいての文章、""～露骨に冷遇され""とか""～落ちぶれてしまった""とかやたら感情的に書かれてるな -- [M9LmWv/aFkI]
2025-01-04 (土) 07:50:58
事実だからしょうがない。端的に言えばリリース時のヒビキは4年目のキサキに匹敵する存在感を持ってたと思えばいいよ。神秘以外のボスなら普通にスタメン入りしてた
冷遇に関しても数値見ればわかる。PS+の件だけじゃなく固有武器の数値そのものも他生徒の40%程度しか貰えなかった。それだけの変遷を辿った上での文章だよ -- [t.F5JHNQyns]
2025-01-04 (土) 08:27:28
あなたのそのコメントに含まれているような具体的で定量的な事実を連ねればそれで十分なはずなのに、先ほど挙げたような感情的な表現がくっついている所為で、単なる事実以上の印象を読む側に与えるね、っていう指摘だよ
事実とそれを受けての感情がごっちゃに書かれてると混乱するよ -- [M9LmWv/aFkI]
2025-01-04 (土) 11:55:52
ゲームにおいて欄にて、指摘のあった主観的な文章を全面的に改訂。
気になったなら自分で書き換えて、どうぞ。改悪だったとしてもバックアップから戻せばいいんだから。 -- [wykDKYiJS1U]
2025-01-05 (日) 02:18:50
ヒビキ…ゲブラいけるか…？ -- [l6jBOdXZung]
2025-01-27 (月) 15:58:22
多凸要員として大いにアリだな。また総力戦で日の目を見るとは -- [EclfnqW.F/M]
2025-01-27 (月) 23:37:11
制服アスナとアイドルわっぴーでバチクソ強くなってる -- [muysfEBS8nE]
2025-01-28 (火) 22:03:23
INSだけど固有1で固有3サツキの3/4くらいのダメージ出せてた　普通に最強クラスだと思う -- [yMMVZeevTJA]
2025-01-29 (水) 15:07:04
さすがにこれはサツキ編成のスキル回しが悪い疑惑があるが、トップクラスなのは確か。ゲブラが市街地に来たらいい勝負できると思う -- [DO7zSkiyBuU]
2025-01-30 (木) 01:17:17
最初期は様々な任務攻略の手助け、慣れてきた頃には戦術対抗でメタ編成に、そしてついにはゲブラでボス戦もこなすようになってと凄いな・・・ -- [9FFg8.m.M22]
2025-01-29 (水) 18:37:48
ただんひっとのちからってすげー！ -- [VctXrCXXbPg]
2025-01-30 (木) 00:51:43
二番手とはいえ総力戦の第一線に返り咲くとはわからんもんだねえ -- [zgzh6Y2CCjs]
2025-01-30 (木) 16:40:36
EXが多段ヒットだから総火力が凄い、愛用品のお陰で合間合間のNS+で手数もある、ハードで文字集めが出来るのでカケラの節約が出来る、不得意地形が無いから次回の戦場が何処でも絶対に活躍出来る
二番手なのに褒める所しかないよこの子 -- [9FFg8.m.M22]
2025-01-30 (木) 21:54:20
わりとコスト軽いから氷柱割りもワンオペできる＝SPヒーラー採用の余地があるのも偉い。割る時についでに何発分かはゲブラ巻き込んでるっぽいし -- [DO7zSkiyBuU]
2025-01-31 (金) 01:02:43
サービス開始当初はヒビキで全てを焼き払ってたなぁ…。また活躍の場が出来て嬉しいよ。 -- [t8BHiSxyCzo]
2025-02-01 (土) 21:45:08
流石に固有3のサツキには見劣りするものの、固有1以上に育て上げていればゲブラinsaneにおいてその代役を務めることは十分可能。
愛用品の追加、制服アスナとアイドルサクラコの実装で流れ変わったね。 -- [OU3pqEP5wgo]
2025-02-02 (日) 12:32:14
任務Hardちまちまやってたらようやくお迎え出来たんだけどかわいくて強くて嬉しい！
絆スト読んだけど急に耳がビョン！って伸びてちょっとシュールだったわね -- [2vua0IWQPuM]
2025-02-02 (日) 13:41:55
固有1になればさらに活躍の場が広がるし、装備ドロップも悪くないので今後も育ててあげて
地味に地形適性優秀なのもポイント高い -- [4izUQ38E3t.]
2025-04-20 (日) 14:28:08
グレゴLunaticでも出番来るかな、流石にドヒナは徹底的に対策されそうだし -- [Wyj5tn5FNYk]
2025-04-27 (日) 14:38:13
お名前:
←板を利用する前にルールを必ずお読みください。
ルールについて
†
ページの編集を行った人に対して、文句を言ったり批判することを控えて下さい。他人の編集内容に意見がある方は、「対案を出す」あるいは「自ら編集を行う」など、建設的なコミュニケーションを取るようにしてください。
外部サイト(ツイッター、Youtube、画像アップローダー等)のURLを貼る際は、URLの最後にスペースを入れてください。(スペースを入れないと正常に遷移しない可能性があります。)
『http://yahoo.co.jp/　』
個人サイトなどリンクを無断に貼ることを禁止しているサイトのURLは掲載しないでください。
ルール違反投稿について
†
以下は荒れる原因となるので投稿自体を禁止とさせていただきます。
キャラに対する誹謗中傷・蔑称
キャラの性能を評価する発言(強い、弱い等)は許容しておりますが、言葉遣いに注意してください。例えば、「○○のスキルが弱くて使う価値なし、雑魚」といった発言は、性能評価とキャラの誹謗中傷を同時に行っており、ルール違反対象となります。他にも「ゴミ、産廃、ブス、ハズレ、使えない」といった類の暴言ワードも違反対象になります。また、「貧乳」といったワードは書き方によって暴言になったり、好意的な文になったりしますので、注意しましょう。
敵キャラ、悪役に対する憎まれ口はゲームをプレイする上で自然と出てくるものなので特に問題にはしません。(～の態度が腹立つ、～の攻撃がうぜぇ、等)ただし、ゲームプレイの感想以前の問題とも言える差別的な発言や倫理に反する発言は禁止させていただきます。
性行為を連想させる発言、過激なアダルトワード
当サイトは年齢制限なしに閲覧できますので、性行為を連想させる発言、過激なアダルトワード(伏せ字含む)を禁止します。
ソフトなアダルトワードは許容しております。(例:えっちな、色っぽい、エロい、ムチムチ等)
性行為を伏せ字で曖昧にしてもセーフとはなりません。
インターネット上で広く使われているアダルトコンテンツを元にしたミームや語録については、その元ネタではなく実際の使用意図と文脈を重視します。例えば、俗に言う「淫夢語録」をゲームプレイや雑談などの文脈で使用する際、元の性的な意味合いから離れている場合は違反とはしません。ただし、これらの語録を使って過度に卑猥な表現をしたり、性行為を意図的に強調する場合は違反となります。
アダルトコンテンツ由来の性行為時のフレーズやセリフの構文を用いる場合でも、具体的な性的表現を排除し、別の言葉に置き換えたものは許容します。
意図的にルールの境界線を探り、挑発的な下ネタ表現を試みることを目的とする発言は禁止いたします。ルールの抜け穴を探すのではなく、閲覧者が快適に利用できる環境づくりにご配慮ください。
児童を性的対象として扱うような表現
対象のキャラ設定は関係なく、コメント内容が児童を性的対象として扱っているように解釈できるのは違反となります。
他者への誹謗中傷・喧嘩腰な書き込み
他者とは、当wikiを利用している人、公式運営、絵師、声優、現実に存在する個人、ツイッター民といったグループも含まれます。
運営に対する投稿について、「ここを改善してくれたらいいのに」、「不具合を早く直して欲しい」、「メンテ長すぎるよ」といった、ユーザーの意見ととれる書き込みは許容しておりますが、汚い言葉を使って貶める行為は許容しておりません。
議論や意見を言い合うことを「他者への誹謗中傷・喧嘩腰」と捉えるのは間違いです。しかし、議論や意見を言い合う中で、暴言を吐いたり、見下す態度をとったり、相手を挑発したり、明確な根拠なしに言いたいことを言い、相手の名誉を傷つけたり悪く言う行為は違反に当たります。どのような場合においても言葉遣いには注意して発言しましょう。
喧嘩腰な書き込みとは、「おまえ」「てめえ」等の乱暴な呼び方で威圧又は相手を下に見る口調が認められるもの(漫画やアニメのセリフなどを真似たネットミームは対象外とします)、「～しろよ、～やれよ。等の強い命令口調」「汚い言葉を使う」「見下す態度をとる」「挑発する」を指します。
他人を攻撃したり暴力的な手段を用いることを提案・相談する書き込みは禁止させていただきます。
本作のネガキャン
「まだこのゲームやってる人いるの？」「オワコンゲー」など現プレイヤーに不快な思いをさせる投稿を禁止します。ネガティブなことを一切言ってはいけないというわけではなく、ネガティブの範疇を超えた誹謗中傷と言える度が過ぎた投稿が対象となります。
他者のゲーム内ネーム、UIDを公開する晒し行為
外国、外国人に対する誹謗中傷・喧嘩腰な書き込み
他サイト、アプリの宣伝・誹謗中傷
ブルーアーカイブに関するリンクは違反とはなりません。ただし、ブルアカとは関係ないサイトの宣伝、アフィリエイト目的と思われるリンク、無断リンクと思われるものは違反となります。
おすすめサイトを教えてください、といったアンケート形式で募集する書き込みも違反とさせていただきます。(ブルアカの攻略やブルアカと関連性の高いサイトの募集は除く)
他アプリを引き合いに出すこと
名前を出したら駄目なのではなく、引き合いに出す(別タイトルを例にあげ比べ、優劣をつける)ことを禁止しております。
複数の板へのマルチポスト行為
意味を成していない文字列の羅列による書き込み
ゲーム内に実装されていない情報のリーク、チート方法・バグ悪用方法を流布する書き込み
同じ内容の文章、単語のみ、伝えたいことが不明な短文の連投
排泄物等の単語を文中に含ませ、不快な気持ちにさせる内容
ブルーアーカイブ公式運営からのメール内容の無断掲載
被害者の存在する実際の事件や事故を想起させ揶揄するような内容
犯罪行為の推奨・勧誘・誘導
ルール違反投稿に対して返信すること
ルール違反投稿は無視することが一番
です。相手の挑発に乗ったり、反論することがさらなる荒れに繋がります。
※以上で示したルールのうち「誹謗中傷」とは、
客観的な根拠なくそしり貶すこと
を指します。批判的な文をいっしょくたに「誹謗中傷」と判断するのは誤りですので、注意してください。
書き込みログの改変、削除について
†
書き込みログを無断で改変、削除することを禁止します。
ただし、誤字・脱字・文字色の修正と、二重投稿の片方の削除は認めます。(他者による善意の修正も認めます)
例外として、自分の書き込みを自分で削除することを認めますが、削除後、
管理人
にその旨を必ず報告してください。また、削除の際はコメントを丸ごと消すのではなくIDと日時を残した状態で以下の文言に置き換えてください。また、自分のコメントに枝葉がついていた場合、枝葉を削除してはいけません。
&color(#ff0000){''投稿者本人が削除しました''}; -- [IDexample01] &new{2023-11-10 (金) 00:00:00};
ログの編集をする際は、ＧＵＩ編集画面を使用せず、通常の編集画面にて行ってください。
ルール違反投稿のコメントアウトについて
†
上記のルール違反コメントは、管理人の許可なくコメントアウトすることを許可しています。
ただし、コメントアウトした際は、
CO報告掲示板
で必ず報告するようにしてください。
報告の書式は、
CO報告掲示板
のテンプレート通りにしてくたさい。
CO報告掲示板
に報告なくコメントアウトした投稿は復旧対象となり、コメントアウトした人物は処罰対象とさせていただきます。
ルール違反投稿でないものを
CO報告掲示板
に何度も報告する方は、独善的であると判断し、書き込み規制・編集規制を行わせていただきます。
CO報告掲示板
において、ルール違反とはいえない報告は管理人の判断で復旧することがあります。
重ねてのお願いになりますが、ルールに違反していないコメントをコメントアウトするのはお止めください。
(例えば、「ルールには違反していないが、荒らしであることは誰が見ても明らかといった主観的な判断」や、「イタズラ」、「木をまるごとコメントアウトする」など)
ルール違反ではないが「不愉快」な書き込みについて
†
不愉快な書き込みであっても、板のルールに抵触していなければコメントアウト対象ではありません。
人によって、不愉快に思う書き込みのボーダーは異なりますので、反論・煽りあいなどせず、
NGID機能
を使ってコメントを不可視にしてください。
煽りは違反対象にならないの？
†
煽りは人によって、煽りと思う・思わないの差が大きいので、違反とはしていません。煽りだと思ったら
NGID機能
を使ってコメントを不可視にしてください。
愚痴は違反対象にならないの？
†
基本的に愚痴そのものを違反対象とはしていません。
ただし、本作のネガキャン、愚痴の範囲におさまらない誹謗中傷・暴言・喧嘩腰な投稿は違反対象となります。
愚痴が不快な方は、
NGID機能
を使ってコメントを不可視にしてください。
ルール違反投稿であるかどうか判断に迷った時は？
†
書き込みの中には、違反であるとも、違反ではないともいえるような判断に迷う投稿があります。
そのような微妙な投稿をコメントアウトするのはトラブルの元になるので、
コメントアウトをせず、
NGID機能
を使ってコメントを不可視にしてください。
違反投稿を繰り返す行為に対する処罰
†
違反投稿を何度も繰り返したり、特に悪質な投稿に対しては、
管理人の判断で、「アクセス禁止」「投稿規制」といった処罰を行うことがあります。
未公開のリーク情報を公開する行為に対する処罰
†
ゲームに実装されていない未公開のリーク情報を公開する行為は、即規制させていただきます。
荒らし目的だと管理人が判断した場合の処罰
†
荒らし目的だと管理人が判断した投稿は即削除を行い、無期限規制とさせていただきます。
ルールに触れていないことを理由に逆撫でするような投稿はおやめください。
さらによりよくするための提案等ありましたら、
Wiki管理掲示板
までご連絡をお願いいたします。
ルールの最終更新日時:2025-04-08 (火) 21:35:00"
